Time (s),Channel 1 (V),Channel 2 (V)
0.0007341075000000001,-2.628984063137183,-0.01574391563818862
0.0007347375000000001,-2.617893256424246,-0.01641927378512104
0.0007353675000000001,-2.603105514140331,-0.01675695285858726
0.0007359975000000001,-2.580923900714457,-0.01844534822591833
0.0007366275000000001,-2.584620836285436,-0.01709463193205347
0.0007372575000000001,-2.566136158430542,-0.01641927378512104
0.0007378875000000001,-2.5735300295725,-0.01675695285858726
0.0007385175000000001,-2.577226965143478,-0.01776999007898589
0.0007391475000000001,-2.588317771856415,-0.01844534822591833
0.0007397775000000001,-2.614196320853267,-0.01776999007898589
0.0007404075000000001,-2.621590191995225,-0.01608159471165483
0.0007410375000000001,-2.610499385282289,-0.01743231100551968
0.0007416675000000001,-2.606802449711309,-0.01743231100551968
0.0007422975000000001,-2.617893256424246,-0.01743231100551968
0.0007429275000000001,-2.621590191995225,-0.01709463193205347
0.0007435575000000001,-2.614196320853267,-0.01810766915245211
0.0007441875000000001,-2.621590191995225,-0.01844534822591833
0.0007448175000000001,-2.621590191995225,-0.01675695285858726
0.0007454475000000001,-2.617893256424246,-0.01608159471165483
0.0007460775000000001,-2.632680998708162,-0.01709463193205347
0.0007467075000000001,-2.640074869850119,-0.01776999007898589
0.0007473375000000001,-2.640074869850119,-0.01810766915245211
0.0007479675000000001,-2.654862612134036,-0.01709463193205347
0.0007485975000000001,-2.640074869850119,-0.01405552027085756
0.0007492275,-2.614196320853267,-0.01641927378512104
0.0007498575000000001,-2.610499385282289,-0.01878302729938454
0.0007504875,-2.625287127566204,-0.01776999007898589
0.0007511175000000001,-2.628984063137183,-0.01776999007898589
0.0007517475,-2.628984063137183,-0.01675695285858726
0.0007523775000000001,-2.606802449711309,-0.01776999007898589
0.0007530075,-2.628984063137183,-0.01641927378512104
0.0007536375000000001,-2.628984063137183,-0.01743231100551968
0.0007542675,-2.632680998708162,-0.01675695285858726
0.0007548975000000001,-2.632680998708162,-0.01709463193205347
0.0007555275,-2.654862612134036,-0.01844534822591833
0.0007561575000000001,-2.651165676563056,-0.01709463193205347
0.0007567875,-2.632680998708162,-0.01641927378512104
0.0007574175000000001,-2.599408578569352,-0.01641927378512104
0.0007580475,-2.592014707427394,-0.01709463193205347
0.0007586775000000001,-2.603105514140331,-0.01743231100551968
0.0007593075,-2.610499385282289,-0.01810766915245211
0.0007599375000000001,-2.617893256424246,-0.01608159471165483
0.0007605675,-2.610499385282289,-0.01844534822591833
0.0007611975000000001,-2.614196320853267,-0.01810766915245211
0.0007618275,-2.628984063137183,-0.01709463193205347
0.0007624575000000001,-2.610499385282289,-0.01675695285858726
0.0007630875,-2.603105514140331,-0.01776999007898589
0.0007637175000000001,-2.614196320853267,-0.01776999007898589
0.0007643475,-2.625287127566204,-0.01641927378512104
0.0007649775000000001,-2.595711642998372,-0.01540623656472241
0.0007656075000000001,-2.551348416146626,-0.01743231100551968
0.0007662375000000001,-2.588317771856415,-0.01743231100551968
0.0007668675000000001,-2.566136158430542,-0.01810766915245211
0.0007674975000000001,-2.595711642998372,-0.01675695285858726
0.0007681275000000001,-2.621590191995225,-0.01709463193205347
0.0007687575000000001,-2.610499385282289,-0.01540623656472241
0.0007693875000000001,-2.584620836285436,-0.01608159471165483
0.0007700175000000001,-2.588317771856415,-0.01675695285858726
0.0007706475000000001,-2.584620836285436,-0.01743231100551968
0.0007712775000000001,-2.56983309400152,-0.01743231100551968
0.0007719075000000001,-2.5735300295725,-0.01675695285858726
0.0007725375000000001,-2.5735300295725,-0.01675695285858726
0.0007731675000000001,-2.580923900714457,-0.01574391563818862
0.0007737975000000001,-2.551348416146626,-0.01878302729938454
0.0007744275000000001,-2.555045351717605,-0.01608159471165483
0.0007750575000000001,-2.551348416146626,-0.01776999007898589
0.0007756875000000001,-2.56983309400152,-0.01743231100551968
0.0007763175000000001,-2.580923900714457,-0.01675695285858726
0.0007769475000000001,-2.580923900714457,-0.01810766915245211
0.0007775775000000001,-2.584620836285436,-0.01641927378512104
0.0007782075000000001,-2.56983309400152,-0.01641927378512104
0.0007788375000000001,-2.562439222859563,-0.01709463193205347
0.0007794675000000001,-2.56983309400152,-0.01743231100551968
0.0007800975000000001,-2.558742287288584,-0.01540623656472241
0.0007807275000000001,-2.543954545004668,-0.01675695285858726
0.0007813575000000001,-2.529166802720753,-0.01608159471165483
0.0007819875000000001,-2.518075996007816,-0.01709463193205347
0.0007826175000000001,-2.521772931578795,-0.01608159471165483
0.0007832475000000001,-2.525469867149774,-0.01540623656472241
0.0007838775000000001,-2.529166802720753,-0.01844534822591833
0.0007845075000000001,-2.53656067386271,-0.01776999007898589
0.0007851375,-2.532863738291732,-0.01608159471165483
0.0007857675000000001,-2.53656067386271,-0.01810766915245211
0.0007863975,-2.543954545004668,-0.01709463193205347
0.0007870275000000001,-2.53656067386271,-0.01641927378512104
0.0007876575,-2.521772931578795,-0.01608159471165483
0.0007882875000000001,-2.547651480575647,-0.01709463193205347
0.0007889175,-2.547651480575647,-0.01675695285858726
0.0007895475000000001,-2.53656067386271,-0.01675695285858726
0.0007901775,-2.521772931578795,-0.01574391563818862
0.0007908075000000001,-2.54025760943369,-0.01709463193205347
0.0007914375,-2.529166802720753,-0.01506855749125619
0.0007920675000000001,-2.510682124865858,-0.01540623656472241
0.0007926975,-2.488500511439985,-0.01439319934432377
0.0007933275000000001,-2.466318898014111,-0.01574391563818862
0.0007939575,-2.451531155730196,-0.01641927378512104
0.0007945875000000001,-2.470015833585091,-0.01810766915245211
0.0007952175,-2.481106640298028,-0.01675695285858726
0.0007958475000000001,-2.499591318152921,-0.01709463193205347
0.0007964775,-2.495894382581943,-0.01641927378512104
0.0007971075000000001,-2.492197447010963,-0.01506855749125619
0.0007977375,-2.481106640298028,-0.01506855749125619
0.0007983675000000001,-2.466318898014111,-0.01540623656472241
0.0007989975,-2.462621962443133,-0.01540623656472241
0.0007996275000000001,-2.447834220159217,-0.01675695285858726
0.0008002575000000001,-2.470015833585091,-0.01675695285858726
0.0008008875000000001,-2.473712769156069,-0.01810766915245211
0.0008015175000000001,-2.481106640298028,-0.01641927378512104
0.0008021475000000001,-2.481106640298028,-0.01743231100551968
0.0008027775000000001,-2.473712769156069,-0.01641927378512104
0.0008034075000000001,-2.440440349017259,-0.01236712490352649
0.0008040375000000001,-2.418258735591386,-0.01405552027085756
0.0008046675000000001,-2.384986315452576,-0.01506855749125619
0.0008052975000000001,-2.373895508739639,-0.01641927378512104
0.0008059275000000001,-2.373895508739639,-0.01473087841778998
0.0008065575000000001,-2.366501637597682,-0.01608159471165483
0.0008071875000000001,-2.362804702026702,-0.01810766915245211
0.0008078175000000001,-2.410864864449428,-0.01743231100551968
0.0008084475000000001,-2.436743413446281,-0.01675695285858726
0.0008090775000000001,-2.444137284588238,-0.01540623656472241
0.0008097075000000001,-2.455228091301175,-0.01608159471165483
0.0008103375000000001,-2.433046477875301,-0.01405552027085756
0.0008109675000000001,-2.399774057736491,-0.01540623656472241
0.0008115975000000001,-2.407167928878449,-0.01608159471165483
0.0008122275000000001,-2.392380186594534,-0.01675695285858726
0.0008128575000000001,-2.407167928878449,-0.01608159471165483
0.0008134875000000001,-2.388683251023555,-0.01540623656472241
0.0008141175000000001,-2.366501637597682,-0.01439319934432377
0.0008147475000000001,-2.340623088600829,-0.01574391563818862
0.0008153775000000001,-2.340623088600829,-0.01540623656472241
0.0008160075000000001,-2.329532281887892,-0.01641927378512104
0.0008166375000000001,-2.348016959742787,-0.01675695285858726
0.0008172675000000001,-2.373895508739639,-0.01675695285858726
0.0008178975000000001,-2.384986315452576,-0.01439319934432377
0.0008185275000000001,-2.373895508739639,-0.01608159471165483
0.0008191575000000001,-2.37019857316866,-0.01608159471165483
0.0008197875000000001,-2.377592444310618,-0.01641927378512104
0.0008204175000000001,-2.377592444310618,-0.01574391563818862
0.0008210475,-2.377592444310618,-0.01473087841778998
0.0008216775000000001,-2.359107766455724,-0.01439319934432377
0.0008223075,-2.351713895313766,-0.01540623656472241
0.0008229375000000001,-2.340623088600829,-0.01608159471165483
0.0008235675,-2.333229217458872,-0.01439319934432377
0.0008241975000000001,-2.311047604032998,-0.01405552027085756
0.0008248275,-2.288865990607125,-0.01439319934432377
0.0008254575000000001,-2.288865990607125,-0.01608159471165483
0.0008260875,-2.27038131275223,-0.01540623656472241
0.0008267175000000001,-2.266684377181251,-0.01439319934432377
0.0008273475,-2.262987441610273,-0.01405552027085756
0.0008279775000000001,-2.251896634897336,-0.01439319934432377
0.0008286075,-2.229715021471462,-0.01439319934432377
0.0008292375000000001,-2.255593570468315,-0.01574391563818862
0.0008298675,-2.259290506039293,-0.01540623656472241
0.0008304975000000001,-2.274078248323209,-0.01473087841778998
0.0008311275,-2.262987441610273,-0.01304248305045892
0.0008317575000000001,-2.226018085900483,-0.01608159471165483
0.0008323875,-2.226018085900483,-0.01574391563818862
0.0008330175000000001,-2.244502763755378,-0.01473087841778998
0.0008336475,-2.226018085900483,-0.01574391563818862
0.0008342775000000001,-2.23710889261342,-0.01641927378512104
0.0008349075000000001,-2.248199699326356,-0.01338016212392513
0.0008355375000000001,-2.218624214758526,-0.01338016212392513
0.0008361675000000001,-2.20383647247461,-0.01506855749125619
0.0008367975000000001,-2.211230343616568,-0.01506855749125619
0.0008374275000000001,-2.192745665761674,-0.0127048039769927
0.0008380575000000001,-2.174260987906779,-0.01338016212392513
0.0008386875000000001,-2.159473245622864,-0.01473087841778998
0.0008393175000000001,-2.163170181193842,-0.01506855749125619
0.0008399475000000001,-2.163170181193842,-0.01506855749125619
0.0008405775000000001,-2.185351794619716,-0.01439319934432377
0.0008412075000000001,-2.185351794619716,-0.01439319934432377
0.0008418375000000001,-2.166867116764821,-0.01473087841778998
0.0008424675000000001,-2.159473245622864,-0.01371784119739134
0.0008430975000000001,-2.148382438909927,-0.01405552027085756
0.0008437275000000001,-2.13729163219699,-0.01236712490352649
0.0008443575000000001,-2.089231469774265,-0.01236712490352649
0.0008449875000000001,-2.07074679191937,-0.01473087841778998
0.0008456175000000001,-2.063352920777412,-0.01338016212392513
0.0008462475000000001,-2.044868242922518,-0.01439319934432377
0.0008468775000000001,-2.085534534203285,-0.01574391563818862
0.0008475075000000001,-2.107716147629159,-0.01405552027085756
0.0008481375000000001,-2.092928405345243,-0.01338016212392513
0.0008487675000000001,-2.085534534203285,-0.01439319934432377
0.0008493975000000001,-2.067049856348391,-0.01135408768312785
0.0008500275000000001,-2.015292758354686,-0.01202944583006028
0.0008506575000000001,-2.018989693925666,-0.01506855749125619
0.0008512875000000001,-2.011595822783708,-0.01338016212392513
0.0008519175000000001,-2.00420195164175,-0.01338016212392513
0.0008525475000000001,-2.015292758354686,-0.01405552027085756
0.0008531775000000001,-2.011595822783708,-0.01338016212392513
0.0008538075000000001,-2.011595822783708,-0.01405552027085756
0.0008544375000000001,-2.00420195164175,-0.01304248305045892
0.0008550675000000001,-1.993111144928813,-0.0127048039769927
0.0008556975000000001,-1.967232595931961,-0.01338016212392513
0.0008563275000000001,-1.948747918077066,-0.01405552027085756
0.0008569575,-1.97092953150294,-0.01439319934432377
0.0008575875000000001,-1.985717273786855,-0.01473087841778998
0.0008582175,-1.996808080499792,-0.01371784119739134
0.0008588475000000001,-1.985717273786855,-0.01473087841778998
0.0008594775,-2.000505016070771,-0.01473087841778998
0.0008601075000000001,-2.015292758354686,-0.0127048039769927
0.0008607375,-1.989414209357834,-0.01169176675659406
0.0008613675000000001,-1.956141789219024,-0.01371784119739134
0.0008619975,-1.945050982506088,-0.01439319934432377
0.0008626275000000001,-1.97092953150294,-0.01338016212392513
0.0008632575,-1.967232595931961,-0.0127048039769927
0.0008638875000000001,-1.963535660360982,-0.01338016212392513
0.0008645175,-1.945050982506088,-0.01236712490352649
0.0008651475000000001,-1.926566304651193,-0.01304248305045892
0.0008657775,-1.93765711136413,-0.01304248305045892
0.0008664075000000001,-1.919172433509235,-0.0127048039769927
0.0008670375,-1.893293884512383,-0.01034105046272921
0.0008676675000000001,-1.852627593231615,-0.01202944583006028
0.0008682975,-1.834142915376721,-0.01371784119739134
0.0008689275000000001,-1.834142915376721,-0.01169176675659406
0.0008695575,-1.834142915376721,-0.01338016212392513
0.0008701875000000001,-1.856324528802594,-0.01338016212392513
0.0008708175000000001,-1.860021464373573,-0.01371784119739134
0.0008714475000000001,-1.863718399944552,-0.01236712490352649
0.0008720775000000001,-1.8378398509477,-0.01135408768312785
0.0008727075000000001,-1.826749044234763,-0.01338016212392513
0.0008733375000000001,-1.845233722089657,-0.01304248305045892
0.0008739675000000001,-1.863718399944552,-0.01135408768312785
0.0008745975000000001,-1.815658237521826,-0.01034105046272921
0.0008752275000000001,-1.797173559666932,-0.01236712490352649
0.0008758575000000001,-1.808264366379869,-0.01304248305045892
0.0008764875000000001,-1.856324528802594,-0.0127048039769927
0.0008771175000000001,-1.860021464373573,-0.01236712490352649
0.0008777475000000001,-1.811961301950847,-0.01169176675659406
0.0008783775000000001,-1.789779688524974,-0.01236712490352649
0.0008790075000000001,-1.786082752953995,-0.01236712490352649
0.0008796375000000001,-1.763901139528122,-0.0127048039769927
0.0008802675000000001,-1.774991946241058,-0.0127048039769927
0.0008808975000000001,-1.763901139528122,-0.01135408768312785
0.0008815275000000001,-1.763901139528122,-0.01135408768312785
0.0008821575000000001,-1.730628719389312,-0.01169176675659406
0.0008827875000000001,-1.704750170392459,-0.01236712490352649
0.0008834175000000001,-1.660386943540713,-0.009665692315796788
0.0008840475000000001,-1.641902265685818,-0.01135408768312785
0.0008846775000000001,-1.649296136827776,-0.0127048039769927
0.0008853075000000001,-1.66778081468267,-0.01135408768312785
0.0008859375000000001,-1.675174685824628,-0.01067872953619543
0.0008865675000000001,-1.656690007969734,-0.01236712490352649
0.0008871975000000001,-1.649296136827776,-0.01034105046272921
0.0008878275000000001,-1.627114523401903,-0.009665692315796788
0.0008884575000000001,-1.604932909976029,-0.01101640860966164
0.0008890875000000001,-1.582751296550156,-0.01169176675659406
0.0008897175000000001,-1.549478876411346,-0.01101640860966164
0.0008903475000000001,-1.545781940840367,-0.01034105046272921
0.0008909775000000001,-1.542085005269388,-0.01169176675659406
0.0008916075000000001,-1.56796355426624,-0.01067872953619543
0.0008922375000000001,-1.579054360979177,-0.01067872953619543
0.0008928675000000001,-1.571660489837219,-0.008652655095398148
0.0008934975000000001,-1.516206456272536,-0.010003371389263
0.0008941275,-1.512509520701557,-0.010003371389263
0.0008947575000000001,-1.494024842846662,-0.009665692315796788
0.0008953875,-1.464449358278831,-0.008652655095398148
0.0008960175000000001,-1.457055487136873,-0.0127048039769927
0.0008966475,-1.460752422707853,-0.01169176675659406
