Time (s),Channel 1 (V),Channel 2 (V)
0.00209286,0.8387415024410194,0.002490754328986877
0.00209349,0.8498323091539561,0.002490754328986877
0.00209412,0.853529244724935,0.003841470622851728
0.00209475,0.8572261802959139,0.00282843340245309
0.00209538,0.8683169870088505,0.002490754328986877
0.00209601,0.8683169870088505,0.003503791549385515
0.00209664,0.8757108581508083,0.003841470622851728
0.00209727,0.8978924715766817,0.00282843340245309
0.0020979,0.8978924715766817,0.003503791549385515
0.00209853,0.9126802138605973,0.002490754328986877
0.00209916,0.9200740850025551,0.003841470622851728
0.00209979,0.9126802138605973,0.003841470622851728
0.00210042,0.9089832782896183,0.003841470622851728
0.00210105,0.9348618272864706,0.00282843340245309
0.00210168,0.9052863427186395,0.002490754328986877
0.00210231,0.9163771494315762,0.003166112475919303
0.00210294,0.9126802138605973,0.00282843340245309
0.00210357,0.923771020573534,0.003503791549385515
0.0021042,0.9126802138605973,0.002153075255520664
0.00210483,0.9126802138605973,0.003166112475919303
0.00210546,0.9200740850025551,0.003841470622851728
0.00210609,0.9311648917154918,0.003841470622851728
0.00210672,0.9311648917154918,0.003841470622851728
0.00210735,0.9422556984284284,0.00282843340245309
0.00210798,0.9496495695703863,0.003841470622851728
0.00210861,0.9533465051413651,0.003841470622851728
0.00210924,0.9681342474252806,0.003841470622851728
0.00210987,0.9607403762833229,0.002153075255520664
0.0021105,0.9607403762833229,0.001140038035122025
0.00211113,0.9459526339994073,0.00282843340245309
0.00211176,0.9385587628574495,0.002490754328986877
0.00211239,0.9311648917154918,0.002490754328986877
0.00211302,0.923771020573534,0.00282843340245309
0.00211365,0.9126802138605973,0.004179149696317941
0.00211428,0.9422556984284284,0.005529865990182793
0.00211491,0.9681342474252806,0.003841470622851728
0.00211554,0.9607403762833229,0.006205224137115219
0.00211617,1.00510360313507,0.003841470622851728
0.0021168,1.023588280989964,0.003841470622851728
0.00211743,1.012497474277027,0.003503791549385515
0.00211806,1.016194409848006,0.0008023589616558123
0.00211869,0.9977097319931119,0.003166112475919303
0.00211932,1.001406667564091,0.003841470622851728
0.00211995,0.9977097319931119,0.004516828769784154
0.00212058,1.00510360313507,0.003166112475919303
0.00212121,0.9977097319931119,0.00282843340245309
0.00212184,0.9903158608511541,0.00282843340245309
0.00212247,1.00510360313507,0.003166112475919303
0.0021231,1.001406667564091,0.004516828769784154
0.00212373,1.019891345418985,0.004179149696317941
0.00212436,1.016194409848006,0.003503791549385515
0.00212499,1.023588280989964,0.005867545063649005
0.00212562,1.03837602327388,0.005529865990182793
0.00212625,1.053163765557795,0.004179149696317941
0.00212688,1.064254572270732,0.004854507843250367
0.00212751,1.075345378983669,0.004516828769784154
0.00212814,1.064254572270732,0.003503791549385515
0.00212877,1.053163765557795,0.003166112475919303
0.0021294,1.027285216560943,0.00282843340245309
0.00213003,1.019891345418985,0.004179149696317941
0.00213066,1.042072958844859,0.00519218691671658
0.00213129,1.042072958844859,0.002490754328986877
0.00213192,1.042072958844859,0.004179149696317941
0.00213255,1.060557636699753,0.004854507843250367
0.00213318,1.079042314554647,0.004516828769784154
0.00213381,1.067951507841711,0.003166112475919303
0.00213444,1.07164844341269,0.003841470622851728
0.00213507,1.053163765557795,0.003841470622851728
0.0021357,1.053163765557795,0.003841470622851728
0.00213633,1.079042314554647,0.005867545063649005
0.00213696,1.097526992409542,0.005867545063649005
0.00213759,1.1049208635515,0.005529865990182793
0.00213822,1.101223927980521,0.00519218691671658
0.00213885,1.116011670264436,0.004854507843250367
0.00213948,1.119708605835415,0.003166112475919303
0.00214011,1.108617799122479,0.004854507843250367
0.00214074,1.097526992409542,0.003841470622851728
0.00214137,1.082739250125626,0.00519218691671658
0.002142,1.097526992409542,0.00519218691671658
0.00214263,1.101223927980521,0.005867545063649005
0.00214326,1.116011670264436,0.004516828769784154
0.00214389,1.116011670264436,0.004516828769784154
0.00214452,1.123405541406394,0.00282843340245309
0.00214515,1.093830056838563,0.005867545063649005
0.00214578,1.123405541406394,0.005867545063649005
0.00214641,1.156677961545204,0.005529865990182793
0.00214704,1.164071832687162,0.004854507843250367
0.00214767,1.145587154832268,0.004516828769784154
0.0021483,1.156677961545204,0.006205224137115219
0.00214893,1.156677961545204,0.00519218691671658
0.00214956,1.160374897116183,0.003841470622851728
0.00215019,1.164071832687162,0.003503791549385515
0.00215082,1.145587154832268,0.003503791549385515
0.00215145,1.119708605835415,0.004516828769784154
0.00215208,1.097526992409542,0.004854507843250367
0.00215271,1.101223927980521,0.004854507843250367
0.00215334,1.123405541406394,0.005529865990182793
0.00215397,1.141890219261289,0.003503791549385515
0.0021546,1.141890219261289,0.006205224137115219
0.00215523,1.152981025974225,0.005867545063649005
0.00215586,1.175162639400099,0.005529865990182793
0.00215649,1.178859574971078,0.004179149696317941
0.00215712,1.160374897116183,0.005529865990182793
0.00215775,1.178859574971078,0.004854507843250367
0.00215838,1.160374897116183,0.004854507843250367
0.00215901,1.160374897116183,0.00519218691671658
0.00215964,1.145587154832268,0.003841470622851728
0.00216027,1.152981025974225,0.006205224137115219
0.0021609,1.17146570382912,0.005867545063649005
0.00216153,1.175162639400099,0.004854507843250367
0.00216216,1.182556510542057,0.006205224137115219
0.00216279,1.208435059538909,0.006542903210581432
0.00216342,1.201041188396951,0.00519218691671658
0.00216405,1.182556510542057,0.004516828769784154
0.00216468,1.17146570382912,0.00519218691671658
0.00216531,1.178859574971078,0.00519218691671658
0.00216594,1.178859574971078,0.003503791549385515
0.00216657,1.167768768258141,0.006542903210581432
0.0021672,1.175162639400099,0.006205224137115219
0.00216783,1.197344252825972,0.006205224137115219
0.00216846,1.219525866251846,0.005529865990182793
0.00216909,1.201041188396951,0.004516828769784154
0.00216972,1.197344252825972,0.004516828769784154
0.00217035,1.197344252825972,0.005529865990182793
0.00217098,1.193647317254993,0.003841470622851728
0.00217161,1.178859574971078,0.00519218691671658
0.00217224,1.189950381684014,0.004854507843250367
0.00217287,1.197344252825972,0.006542903210581432
0.0021735,1.197344252825972,0.004854507843250367
0.00217413,1.178859574971078,0.004179149696317941
0.00217476,1.17146570382912,0.004854507843250367
0.00217539,1.178859574971078,0.005867545063649005
0.00217602,1.178859574971078,0.005529865990182793
0.00217665,1.186253446113035,0.006205224137115219
0.00217728,1.189950381684014,0.00519218691671658
0.00217791,1.201041188396951,0.006205224137115219
0.00217854,1.208435059538909,0.005867545063649005
0.00217917,1.230616672964782,0.00519218691671658
0.0021798,1.230616672964782,0.005529865990182793
0.00218043,1.208435059538909,0.004854507843250367
0.00218106,1.197344252825972,0.005867545063649005
0.00218169,1.215828930680867,0.006542903210581432
0.00218232,1.23801054410674,0.006205224137115219
0.00218295,1.256495221961634,0.007218261357513857
0.00218358,1.252798286390655,0.005529865990182793
0.00218421,1.245404415248698,0.005867545063649005
0.00218484,1.245404415248698,0.00519218691671658
0.00218547,1.241707479677719,0.005529865990182793
0.0021861,1.234313608535761,0.004516828769784154
0.00218673,1.230616672964782,0.005867545063649005
0.00218736,1.223222801822824,0.00519218691671658
0.00218799,1.23801054410674,0.006205224137115219
0.00218862,1.223222801822824,0.004516828769784154
0.00218925,1.219525866251846,0.004854507843250367
0.00218988,1.212131995109888,0.005529865990182793
0.00219051,1.230616672964782,0.006205224137115219
0.00219114,1.230616672964782,0.007218261357513857
0.00219177,1.241707479677719,0.006205224137115219
0.0021924,1.23801054410674,0.004854507843250367
0.00219303,1.219525866251846,0.005867545063649005
0.00219366,1.226919737393803,0.006880582284047644
0.00219429,1.23801054410674,0.005867545063649005
0.00219492,1.234313608535761,0.005867545063649005
0.00219555,1.252798286390655,0.006542903210581432
0.00219618,1.252798286390655,0.005867545063649005
0.00219681,1.282373770958487,0.006880582284047644
0.00219744,1.282373770958487,0.005529865990182793
0.00219807,1.256495221961634,0.005867545063649005
0.0021987,1.267586028674571,0.006880582284047644
0.00219933,1.286070706529466,0.007218261357513857
0.00219996,1.274979899816529,0.005867545063649005
0.00220059,1.282373770958487,0.004854507843250367
0.00220122,1.27128296424555,0.006205224137115219
0.00220185,1.27128296424555,0.006542903210581432
0.00220248,1.278676835387508,0.006205224137115219
0.00220311,1.274979899816529,0.00755594043098007
0.00220374,1.282373770958487,0.005529865990182793
0.00220437,1.274979899816529,0.005867545063649005
0.002205,1.282373770958487,0.005867545063649005
0.00220563,1.293464577671423,0.005867545063649005
0.00220626,1.282373770958487,0.004854507843250367
0.00220689,1.278676835387508,0.006205224137115219
0.00220752,1.278676835387508,0.004516828769784154
0.00220815,1.263889093103592,0.006205224137115219
0.00220878,1.263889093103592,0.006542903210581432
0.00220941,1.256495221961634,0.006880582284047644
0.00221004,1.282373770958487,0.007218261357513857
0.00221067,1.282373770958487,0.00519218691671658
0.0022113,1.274979899816529,0.004516828769784154
0.00221193,1.256495221961634,0.005867545063649005
0.00221256,1.230616672964782,0.004854507843250367
0.00221319,1.219525866251846,0.00519218691671658
0.00221382,1.230616672964782,0.00519218691671658
0.00221445,1.234313608535761,0.006542903210581432
0.00221508,1.245404415248698,0.005867545063649005
0.00221571,1.249101350819677,0.004516828769784154
0.00221634,1.241707479677719,0.006542903210581432
0.00221697,1.241707479677719,0.006542903210581432
0.0022176,1.256495221961634,0.006880582284047644
0.00221823,1.260192157532613,0.007218261357513857
0.00221886,1.274979899816529,0.007218261357513857
0.00221949,1.274979899816529,0.005867545063649005
0.00222012,1.27128296424555,0.006205224137115219
0.00222075,1.282373770958487,0.006542903210581432
0.00222138,1.293464577671423,0.005867545063649005
0.00222201,1.300858448813381,0.005867545063649005
0.00222264,1.311949255526318,0.007218261357513857
0.00222327,1.323040062239254,0.006205224137115219
0.0022239,1.300858448813381,0.004179149696317941
0.00222453,1.293464577671423,0.006542903210581432
0.00222516,1.293464577671423,0.00519218691671658
0.00222579,1.274979899816529,0.004854507843250367
0.00222642,1.274979899816529,0.007218261357513857
0.00222705,1.286070706529466,0.00519218691671658
0.00222768,1.286070706529466,0.006205224137115219
0.00222831,1.282373770958487,0.00755594043098007
0.00222894,1.293464577671423,0.00755594043098007
0.00222957,1.297161513242402,0.005867545063649005
0.0022302,1.297161513242402,0.00519218691671658
0.00223083,1.30455538438436,0.006205224137115219
0.00223146,1.315646191097297,0.005867545063649005
0.00223209,1.315646191097297,0.004516828769784154
0.00223272,1.297161513242402,0.005529865990182793
0.00223335,1.286070706529466,0.006880582284047644
0.00223398,1.282373770958487,0.005867545063649005
0.00223461,1.267586028674571,0.006542903210581432
0.00223524,1.274979899816529,0.006205224137115219
0.00223587,1.274979899816529,0.007218261357513857
0.0022365,1.267586028674571,0.007218261357513857
0.00223713,1.260192157532613,0.005529865990182793
0.00223776,1.256495221961634,0.006205224137115219
0.00223839,1.263889093103592,0.008231298577912495
0.00223902,1.293464577671423,0.006205224137115219
0.00223965,1.282373770958487,0.00519218691671658
0.00224028,1.267586028674571,0.00519218691671658
0.00224091,1.256495221961634,0.00519218691671658
0.00224154,1.241707479677719,0.005867545063649005
0.00224217,1.256495221961634,0.006542903210581432
0.0022428,1.252798286390655,0.006880582284047644
0.00224343,1.245404415248698,0.005867545063649005
0.00224406,1.252798286390655,0.005529865990182793
0.00224469,1.249101350819677,0.005867545063649005
0.00224532,1.245404415248698,0.003841470622851728
0.00224595,1.23801054410674,0.00519218691671658
0.00224658,1.223222801822824,0.005867545063649005
0.00224721,1.223222801822824,0.00519218691671658
0.00224784,1.219525866251846,0.007218261357513857
0.00224847,1.223222801822824,0.006542903210581432
0.0022491,1.245404415248698,0.007893619504446283
0.00224973,1.260192157532613,0.006880582284047644
0.00225036,1.289767642100444,0.006880582284047644
0.00225099,1.286070706529466,0.005529865990182793
0.00225162,1.263889093103592,0.005529865990182793
0.00225225,1.252798286390655,0.005529865990182793
0.00225288,1.234313608535761,0.00519218691671658
0.00225351,1.245404415248698,0.005867545063649005
0.00225414,1.230616672964782,0.004854507843250367
0.00225477,1.219525866251846,0.006205224137115219
0.0022554,1.230616672964782,0.00519218691671658
0.00225603,1.241707479677719,0.007893619504446283
0.00225666,1.256495221961634,0.00755594043098007
0.00225729,1.267586028674571,0.006880582284047644
0.00225792,1.260192157532613,0.006542903210581432
0.00225855,1.263889093103592,0.006542903210581432
0.00225918,1.263889093103592,0.006205224137115219
0.00225981,1.249101350819677,0.004854507843250367
0.00226044,1.219525866251846,0.005529865990182793
0.00226107,1.230616672964782,0.005867545063649005
0.0022617,1.230616672964782,0.00519218691671658
0.00226233,1.226919737393803,0.006880582284047644
0.00226296,1.226919737393803,0.005529865990182793
0.00226359,1.226919737393803,0.005867545063649005
0.00226422,1.215828930680867,0.006205224137115219
0.00226485,1.230616672964782,0.00519218691671658
0.00226548,1.212131995109888,0.004854507843250367
0.00226611,1.208435059538909,0.004854507843250367
0.00226674,1.212131995109888,0.006205224137115219
0.00226737,1.215828930680867,0.005867545063649005
0.002268,1.23801054410674,0.006205224137115219
0.00226863,1.230616672964782,0.005867545063649005
0.00226926,1.23801054410674,0.005867545063649005
0.00226989,1.215828930680867,0.004854507843250367
0.00227052,1.197344252825972,0.007218261357513857
0.00227115,1.219525866251846,0.006542903210581432
0.00227178,1.219525866251846,0.005529865990182793
0.00227241,1.208435059538909,0.005529865990182793
0.00227304,1.193647317254993,0.003841470622851728
0.00227367,1.201041188396951,0.00755594043098007
0.0022743,1.223222801822824,0.00755594043098007
0.00227493,1.234313608535761,0.007893619504446283
0.00227556,1.241707479677719,0.006205224137115219
0.00227619,1.249101350819677,0.005867545063649005
0.00227682,1.241707479677719,0.005529865990182793
0.00227745,1.219525866251846,0.00755594043098007
0.00227808,1.226919737393803,0.005529865990182793
0.00227871,1.219525866251846,0.00519218691671658
0.00227934,1.212131995109888,0.005529865990182793
0.00227997,1.212131995109888,0.006880582284047644
0.0022806,1.223222801822824,0.006542903210581432
0.00228123,1.230616672964782,0.005867545063649005
0.00228186,1.223222801822824,0.003841470622851728
0.00228249,1.20473812396793,0.005529865990182793
0.00228312,1.219525866251846,0.006542903210581432
0.00228375,1.219525866251846,0.004854507843250367
0.00228438,1.212131995109888,0.004516828769784154
0.00228501,1.186253446113035,0.004179149696317941
0.00228564,1.160374897116183,0.005867545063649005
0.00228627,1.17146570382912,0.006542903210581432
0.0022869,1.186253446113035,0.006205224137115219
0.00228753,1.189950381684014,0.005529865990182793
0.00228816,1.178859574971078,0.004516828769784154
0.00228879,1.160374897116183,0.005867545063649005
0.00228942,1.175162639400099,0.007218261357513857
0.00229005,1.186253446113035,0.006205224137115219
0.00229068,1.186253446113035,0.005867545063649005
0.00229131,1.167768768258141,0.00519218691671658
0.00229194,1.167768768258141,0.004854507843250367
0.00229257,1.13819328369031,0.004516828769784154
0.0022932,1.108617799122479,0.005529865990182793
0.00229383,1.119708605835415,0.006205224137115219
0.00229446,1.130799412548352,0.006542903210581432
0.00229509,1.134496348119331,0.006205224137115219
0.00229572,1.141890219261289,0.006542903210581432
0.00229635,1.152981025974225,0.004516828769784154
0.00229698,1.130799412548352,0.005529865990182793
0.00229761,1.123405541406394,0.006205224137115219
0.00229824,1.145587154832268,0.00519218691671658
0.00229887,1.134496348119331,0.005867545063649005
